id,sentiment
3392_10,0.7666179881848416
5883_2,0.1984700168204937
12168_1,0.06466060950329139
7525_10,0.6266214269545535
10578_1,0.2152511134994196
9173_3,0.15721001191881712
7214_2,0.3788900837268959
7163_10,0.6993573822367081
5177_8,0.6570502973365641
3372_7,0.6055478399795569
6041_8,0.7647181044795454
1590_10,0.8331816706869533
31_10,0.7878539975462577
2533_8,0.8659706807978085
7927_10,0.5604565777200607
5037_2,0.3070234749251973
6046_2,0.4964671263321742
2099_3,0.23323836330734363
133_1,0.21928030443282243
205_2,0.12218871560936621
374_9,0.7210345459452085
8944_10,0.5411115203238978
799_4,0.4490726166230484
8832_9,0.6970758885104847
3836_10,0.8572060537999922
2940_1,0.1891330156853233
946_1,0.4341204252991588
9310_1,0.24012509441513516
5853_8,0.47078025840462906
10852_9,0.4729237285990562
4061_4,0.5395563658919956
10301_10,0.8224871902872066
11104_3,0.0851638575692912
9339_3,0.23669434180777382
537_10,0.9186004862280452
8661_7,0.6865668274044046
9381_4,0.46382926938677604
12473_3,0.28825277466467886
5140_8,0.7952318301061861
4624_4,0.07081887311319073
9156_3,0.7006266909585966
5980_2,0.2063526523331534
5920_7,0.828187521925872
4013_1,0.3416069966273039
11879_2,0.16880678272051966
1317_10,0.8281460687095202
4647_10,0.7389451740514659
2550_1,0.04030090519041464
641_8,0.5141657429640598
10069_10,0.7899373562623139
12215_10,0.604251798711663
6293_10,0.8697980726008843
1416_7,0.8017448928807617
8561_9,0.7648934465996332
1981_10,0.6498935797937734
1667_2,0.1958847015029253
9680_1,0.251624252417167
888_1,0.018654851245070554
2202_4,0.2105517839654901
8835_2,0.1602672463447931
9340_3,0.5094386502863656
8742_10,0.5133952221656034
1892_2,0.030342156643830758
11940_10,0.7176821747409904
5976_2,0.13113576672952612
5430_8,0.7825135727289669
9125_9,0.895276252185022
5217_8,0.7766262800972457
5257_10,0.7986084055678396
5487_8,0.5952311782129667
10815_8,0.7912393380431886
12438_1,0.1392920514050384
11433_3,0.3433410038752365
11570_1,0.32403999818179663
11880_10,0.7068791159454394
1983_3,0.5017836905426301
2916_1,0.12544204573653717
8119_10,0.9520439901657212
10960_2,0.1768282199384101
2798_2,0.04415713749361587
2797_1,0.20285158264247535
9931_4,0.4204543878134547
6244_10,0.739552600956538
8361_2,0.07072830155801448
7098_10,0.7434728080753265
9107_10,0.8187871725317475
9860_10,0.7972945364565756
10252_1,0.043891153601575326
12015_8,0.770208087658105
2696_4,0.39419485453576
9301_8,0.6633193334524277
799_7,0.41259037609016935
9411_7,0.7917385607915094
4172_1,0.10804447340733403
8008_10,0.9111156084986044
11436_1,0.048660836954154046
3464_10,0.8394913561498388
5826_3,0.21650296598464952
5460_4,0.11337723230823166
8920_3,0.25876156356786617
1465_3,0.31693643163522933
7571_1,0.06943971214791543
3416_10,0.7055870870237898
11088_7,0.6642614643154676
7007_10,0.8174797508707592
11317_7,0.6719852743189553
11639_7,0.6940672478186121
1871_10,0.8784919849705217
1551_7,0.8098045707386236
4089_4,0.149893541794356
8145_9,0.8539491055415479
1243_7,0.8785197393363948
9082_8,0.6314060095248629
11807_8,0.4019130609694089
6154_10,0.7562466594096497
2082_8,0.6006553527602309
9142_4,0.5210923394344085
6126_8,0.5503814626543645
9774_1,0.06135434528766411
5137_10,0.6857536463182842
11085_1,0.027569978168704157
4541_1,0.12163954754918631
10478_10,0.8898614786204445
8479_3,0.19720092046305862
11220_1,0.3423544981670601
0_10,0.6489995936142823
5235_8,0.77929921026014
457_2,0.3889938778730221
6784_7,0.7199474479428761
11527_10,0.8075226024021971
5935_7,0.7536999731645398
3697_10,0.9056974636149194
8318_10,0.8111677942494944
6770_8,0.643901107900395
11760_7,0.581427295576549
10344_9,0.9146560375455244
12363_4,0.6490370874877293
2233_2,0.5052933676577541
12184_10,0.9360861472378099
4668_8,0.25391945384216014
2293_4,0.2256010275974668
5886_8,0.8829648310905133
8403_4,0.6225209587789216
2493_3,0.28699612410557507
7224_2,0.28286613367150476
7753_10,0.7216384298467788
476_9,0.4932044399093025
3760_7,0.41744171389082535
8371_1,0.0685200248976723
2541_10,0.763348885677696
12052_2,0.15824174961601953
2320_1,0.454954325881205
5598_8,0.5590731135388657
12342_1,0.04892817302998201
7391_9,0.6348401226680698
2615_1,0.14720457207794577
11251_4,0.4072818158903454
9946_2,0.06424632098938675
10571_10,0.6776484256134153
3984_1,0.08870465526116013
4633_10,0.8004006662463556
548_10,0.8104474378485625
1732_1,0.07979687350254794
3559_7,0.8296671447853451
10212_7,0.6090333951087337
8950_7,0.6360147417538287
8157_10,0.8754184525231402
5986_9,0.9013000025400515
10263_7,0.6988187823575398
2168_10,0.867207225195905
4424_4,0.5731599241117832
6944_10,0.6616084281976682
11467_7,0.6765413081531968
3630_8,0.6492567880136256
2405_1,0.18081267442535107
7517_1,0.502734679366108
8116_10,0.5537915853231555
5368_4,0.7008431259658648
2045_1,0.09578689890661733
11303_8,0.8398542428222929
11077_2,0.12443109144756961
6314_10,0.7965411045780805
12137_4,0.485100608453257
12180_1,0.07338354322971881
6403_10,0.8139764326582661
2019_1,0.016623807306744145
7921_7,0.7686788623228653
3977_10,0.5914300672865683
11277_9,0.49174956516915563
8398_1,0.03862742796462549
1429_3,0.39531303939150797
9628_4,0.3085148265498455
2472_3,0.5148642025612912
5811_4,0.7483196119015166
11663_3,0.028327965997220313
3153_1,0.15349556680055007
11881_2,0.10207721762475605
767_7,0.8381511094815602
12243_10,0.8329991744117122
10969_8,0.787234032757316
8689_10,0.5395563563249606
1854_10,0.6840250422280582
12392_4,0.11118512210882521
6627_2,0.013380987413775313
6819_10,0.7280771655638132
1587_9,0.6834090732945768
6999_10,0.8687431014503488
9128_1,0.5652562879599721
7141_1,0.25397712299978453
4485_8,0.7077012993428049
7368_7,0.5842108663461413
7698_4,0.6883237068607223
8376_3,0.2802599713511973
1862_1,0.16529899319490116
11217_9,0.7527158930570337
5179_4,0.3964498638893029
6524_3,0.3405562191585862
11877_10,0.7379676956253532
6055_10,0.8978620711009883
9372_1,0.2912762264179702
8029_1,0.3327420670377258
9546_10,0.42154656168892857
5514_10,0.8817219099516167
8869_8,0.7922960108452812
8290_10,0.8010244662655349
11619_9,0.5270631839675787
5949_4,0.6687631366803939
10146_1,0.5473325084835917
11776_10,0.39946676352907856
2146_9,0.7764674506975544
6461_10,0.7845789508926887
10480_4,0.27156695953150506
9021_10,0.7011270882943397
11802_10,0.934031382783418
9139_2,0.6583635989546486
5590_4,0.3775216900801033
5631_9,0.516856970652276
6333_3,0.24675736282335115
10455_1,0.15447744706994465
10394_1,0.21706929140275225
8814_8,0.7494645639739046
11264_3,0.10817051753062101
2255_9,0.870792447755276
3915_8,0.37103374004664785
3386_10,0.9310939213576708
5531_2,0.24845918550370003
1676_4,0.3545955335943884
7711_8,0.8424642407101156
7871_9,0.8770175293473835
11101_8,0.7658364015189638
11562_1,0.1932724472943063
11609_10,0.6972601576717327
9556_1,0.258394543616347
7149_3,0.7899214418572484
11807_3,0.4180297017890722
12106_10,0.9451438392614238
4763_1,0.22116121933909422
2007_3,0.14586856343733082
8454_8,0.9313132149136628
4656_10,0.6949031349038314
717_8,0.6816659760430439
3501_4,0.43617596524313373
6562_4,0.17960816239964564
3926_1,0.5331968516887109
7497_1,0.0338549212155466
4257_9,0.6689271539746316
4111_1,0.08073253548094828
9865_10,0.7721120189849302
8323_4,0.4698032298651195
2228_4,0.4248760216607528
1180_7,0.8133294727486168
6315_8,0.8528092389209364
12271_10,0.59675465731526
4567_2,0.5305716697702317
8745_8,0.6189758006566131
4994_1,0.014326887153882781
2842_4,0.2895415094921348
674_9,0.7906397834413168
4431_3,0.19749203556752978
2534_4,0.48061255331445274
378_9,0.7747371355003893
6039_9,0.7142788793810523
9551_7,0.8446789243162532
1273_7,0.4886530782308065
4222_4,0.43723113288475796
7469_1,0.2353936996935181
8733_3,0.48579470853080975
9324_4,0.5489843423928249
8888_4,0.289336277164022
2872_9,0.5335928283695834
2123_8,0.9496325255953465
4982_7,0.6810773787893576
10668_1,0.3346094174108957
2014_7,0.6185350066778489
4211_3,0.1541157873806751
1202_9,0.7119040583643265
5450_4,0.34142579962289415
2484_1,0.31616022860823007
2427_8,0.5793592572179411
405_3,0.03610676339321859
1_10,0.9586935222731447
4498_4,0.36310031662651726
50_3,0.33605357994535
10113_9,0.9351653565199526
8919_3,0.09826042370334159
1338_7,0.6134822001347865
9817_8,0.8530249316275487
10824_7,0.4921069425416949
12165_8,0.4890947618187173
11975_8,0.6083003070945154
8537_1,0.15391561266091613
4443_9,0.6968455609563422
207_3,0.12314412557274101
4247_8,0.6888585805469393
11333_9,0.8738246467439984
6357_2,0.46946378354371654
4477_1,0.07483809706907893
8774_1,0.22524074975441755
10049_8,0.705021223649908
9621_2,0.18456028029459515
5428_10,0.9189733114637867
11693_3,0.21019174938685792
8731_4,0.3723187883079139
11209_1,0.19809684397549526
10581_10,0.0810111098939186
4289_10,0.8832582310403132
511_7,0.6745682962502827
7832_8,0.25198053716947383
2567_9,0.6496175337176542
4931_1,0.32993372400504306
8770_2,0.04460458350001807
8999_9,0.9198078238769763
9918_1,0.1938899417463287
2254_7,0.7577042175146765
4095_1,0.5826915935250494
8601_2,0.17717403449968563
10347_10,0.8108108368654853
2911_4,0.5812790199488134
12157_7,0.7652405170389138
5154_10,0.9650165855859546
27_9,0.6498359742600506
2586_9,0.7821507048336646
6344_9,0.974541706906139
1888_4,0.06922866596948161
6630_1,0.0892274189596228
3202_10,0.8859719404023989
1517_9,0.6080065832773784
584_10,0.8785428492410405
2683_4,0.31832733560400434
1721_1,0.10014700855841704
4371_7,0.6172411647980607
4697_3,0.4669366646231696
2977_10,0.8563319215625295
1835_3,0.203313562543833
9872_1,0.24862790214683594
4794_9,0.4656053176447523
5345_10,0.40718098131326846
1230_10,0.7730123516266771
2438_2,0.040132358353194314
5709_9,0.8560662732011609
8007_1,0.0790363032112054
7236_10,0.5926914281822908
7978_10,0.7111520670123378
10608_1,0.04986499956506462
10968_1,0.08135125218966356
3650_1,0.27754351955879847
7966_8,0.8092333848244373
8435_9,0.877982541951362
6095_3,0.14724525956556034
12457_8,0.7913427572102107
611_10,0.7075947781395372
7589_7,0.6992085819177775
4378_4,0.2788052888056377
9019_3,0.23116900571324386
794_1,0.19067791914397256
5112_4,0.15674477328629527
8698_7,0.7055785307975505
2729_1,0.1136269448261007
9090_1,0.10154614215557628
9641_8,0.8975952005839886
5065_7,0.5721034060132787
3147_10,0.49625348312958034
3971_4,0.060880815851457076
7000_8,0.7898175062820076
6716_1,0.06311318022119423
11482_7,0.4337430244050322
9263_4,0.49255861335442486
7901_1,0.33104734145319453
8213_2,0.22520761289811117
1113_8,0.7108506232605862
1013_7,0.6408837486698569
2195_9,0.7873861738888199
1371_8,0.4492516358143632
7239_7,0.6555503616980681
11376_1,0.17596683812092054
3506_9,0.8445088067249144
3413_2,0.5532727383465342
8641_1,0.022216722343289204
11587_2,0.09077883465908006
7639_7,0.24623394093591047
8100_8,0.7863935868285998
8151_2,0.07634454460300083
10464_2,0.06316938659633185
2043_3,0.16443399368371034
4454_8,0.5593550758191863
6562_8,0.8520292694750287
8549_8,0.6590161630561516
1209_3,0.2148573120753366
2566_4,0.343982818177963
5871_10,0.8502808615745807
6459_7,0.8135797138082611
11006_8,0.5108350289611318
3313_8,0.7819455791984667
5290_2,0.12454093461812424
9687_1,0.15609551681278366
4165_10,0.7311694670487343
11120_4,0.15259247895108147
3379_2,0.2701394846135702
5814_1,0.31376738949828037
3414_7,0.6727852131028913
7750_7,0.8631013796300931
9727_7,0.5762816136848251
3850_9,0.7391132369271292
5954_2,0.20015469095581426
9685_1,0.06745523520025504
9307_3,0.6997380496214949
8727_9,0.8492263829353845
9746_1,0.09368653854036693
9365_8,0.9434919989870761
3361_10,0.8887003233389861
4554_3,0.24541622733629753
8952_9,0.6896868296974196
4301_1,0.05021521054368474
10764_4,0.3644618312825235
2738_10,0.8120059457964862
3554_1,0.2377588605675232
5724_8,0.7279048897065382
8804_4,0.21622625727185893
468_8,0.9472875759510971
10527_10,0.7293251295665394
5117_7,0.8210483629004747
3390_4,0.5009438188546221
5875_3,0.27075357485772655
10380_7,0.8614506612686292
887_2,0.8180466916176942
2707_8,0.774477156499958
11371_3,0.3480430483018813
535_4,0.255564452152699
10700_10,0.6742221170994733
3047_10,0.700501454249292
5930_3,0.1716195369996781
6044_10,0.6759405571348638
8679_4,0.7264774128906701
2261_10,0.7703740816454617
9577_10,0.8921017364829057
1999_7,0.5750571132930035
6010_3,0.5018969626068293
861_4,0.4407820975798013
4360_2,0.05415664852185083
5373_7,0.3365477021872417
10760_8,0.753971857319201
12436_10,0.7135059096952288
5149_3,0.5459714386217714
7091_4,0.5694122966313178
5135_9,0.5372052724746424
5552_8,0.7913364433953591
1713_9,0.9181442962482611
11445_4,0.5089105932012139
11146_7,0.6762018299042077
5286_9,0.9582659898934701
10518_1,0.05112982729759218
1122_8,0.42847170990956385
7680_1,0.1810605242854183
11042_8,0.7787936168126204
6336_1,0.2640399304173769
11784_10,0.4692207892403518
8759_10,0.742544755851139
4362_10,0.5721673236624518
4483_2,0.10134299082974528
7501_8,0.7940045042445302
3516_2,0.31790081644211665
3965_10,0.6517901887553557
4066_8,0.6448694036537498
7802_2,0.5662707976174753
1074_7,0.6737050946099792
4555_3,0.13813724805400862
11477_1,0.06522357418540314
5712_10,0.8133394123148133
1175_8,0.782186671249698
6283_4,0.3619193455453129
11717_1,0.13204201594178763
8029_8,0.7999709807321972
5794_8,0.8253297259665048
8717_2,0.13675513904435557
10682_10,0.6221471390067886
4610_1,0.36593164355475033
4908_9,0.6963110043613742
8325_2,0.3015596784485557
11330_4,0.4680507055883323
5717_10,0.6695097003842284
11421_3,0.3501570156662013
4725_2,0.215395570778191
2284_9,0.6832193990159658
12433_1,0.07883075880166666
10799_10,0.7506761450506343
3213_10,0.6624391163009166
10997_10,0.493425676329099
3482_9,0.6222788450837412
430_4,0.4997004824402935
6524_9,0.7735549709289674
2270_1,0.20698888740821955
6410_4,0.3592031787573503
224_10,0.6743906488871247
10915_8,0.859475378817092
8882_3,0.5707413477311429
3578_3,0.3100215860017965
7696_1,0.8229145722266076
7307_1,0.14418071678259273
10043_1,0.513897048390978
6380_4,0.5185856653322016
3109_2,0.07498524034726135
398_4,0.24243111045555016
10498_1,0.31808969057912767
3565_8,0.8954256299655325
7844_9,0.772122850538848
5879_3,0.28326220420500503
5004_1,0.5197353104251086
9347_2,0.4268244854508473
2213_8,0.8527932173364083
3654_8,0.7271603093737505
642_2,0.018166701110948997
9412_8,0.6852886640487745
7418_10,0.853032645289756
2012_1,0.0947595690109044
308_9,0.7928412645789327
11695_8,0.6382581255154327
7369_10,0.47322754157876856
7363_3,0.7371456289754708
7834_3,0.5766125323836621
7705_10,0.7358404014711325
4554_8,0.7277151434721955
4773_7,0.8050215944494113
11944_2,0.6536115222775024
12303_10,0.7186874738971437
272_10,0.7843085748869602
11678_10,0.8830582785900665
8157_1,0.3930572510665393
1360_7,0.8086715881608598
1702_7,0.472658078194879
7409_8,0.894989157862768
3865_8,0.7669144282542256
8266_10,0.9163824178753102
3543_3,0.39630301146455343
8542_4,0.1610491390080225
2188_4,0.12678936135867966
7928_10,0.5572834439171803
8271_1,0.1153970143764572
2667_3,0.028891233509535402
136_9,0.7710354810114509
2365_8,0.7123507951184807
9516_1,0.260261661770036
6205_9,0.8906076436926389
12411_1,0.015012145600398055
10549_2,0.04250000494151921
2114_10,0.8408894702814514
8379_3,0.3164210996907112
1555_2,0.08352998387898344
7010_4,0.29591433788416194
10425_1,0.15832943749759934
2970_10,0.8950555801435057
1976_8,0.8447794414552231
4894_8,0.7101084849287691
995_1,0.3426837113299429
12087_10,0.686081777520293
5002_1,0.22545689399830243
10204_2,0.4318550151641205
7689_2,0.13733985202282956
8685_4,0.4198950440382413
4183_1,0.023027798732192996
7719_7,0.5260812513956103
6350_8,0.86725872605052
6163_8,0.7761751509155596
11247_4,0.42981321630239633
8962_8,0.871380318224787
7849_9,0.8636264684466245
4177_9,0.7333128014461053
4680_1,0.43949136935007255
10965_8,0.8271261277839305
3534_10,0.9576225520869698
9782_4,0.13899989741591695
9525_9,0.86523602543365
3743_10,0.9223732487403475
1688_10,0.901335533225941
4400_4,0.5295636201276546
1660_8,0.6602879087398327
8241_9,0.8769603427381726
1238_8,0.693725585395836
1081_3,0.13263742795208913
6151_2,0.10452953663796928
6025_8,0.6444569216797394
661_9,0.5774013563910544
5670_8,0.9070507693035245
6122_1,0.32195379818829223
1767_10,0.8467070056111246
5629_10,0.6633384066513985
8256_10,0.64043771139847
8572_4,0.2263316417983099
11580_7,0.5364674958216614
525_3,0.23507727755917615
2128_3,0.24380303127174321
10254_8,0.8902881129275375
3082_2,0.07566397108234967
7127_1,0.31975460671952827
9927_7,0.4721926750115655
5694_9,0.4983415633501224
8063_10,0.9133920405101599
10768_1,0.3791209485919569
7375_1,0.15548809778068176
6220_10,0.814162638044564
4477_10,0.8041018880359637
1350_8,0.819691949140629
9354_4,0.8617109067122145
9015_2,0.407265109658737
719_1,0.2724162981810941
10544_3,0.3419141287327277
4496_10,0.6775531569735159
3912_1,0.09281866890441451
10120_10,0.7407412289975036
6958_2,0.1039684664494679
10964_7,0.7222990313322877
4974_1,0.09311916997675536
5591_9,0.9030719551328082
2295_3,0.39677193056217946
17_8,0.8307750758876952
10442_2,0.5862773821872864
3043_10,0.7115808744731248
5243_1,0.017577792969715123
5145_8,0.6854443411784632
5727_7,0.8736297030559002
3406_10,0.8871035463544887
3552_7,0.6316930752514172
1512_1,0.10557785195043008
9214_9,0.8746859060100378
3060_3,0.32016638066065667
9086_3,0.5927358289693118
10428_1,0.4280272471912134
11198_10,0.5101070604982247
1743_4,0.18465089782828792
7795_10,0.355397934373056
9863_10,0.6825990791365412
182_3,0.5102739228033524
9644_4,0.3679713369896426
10744_2,0.10858500989848821
3393_10,0.7914359172727031
3657_8,0.786890583118719
10435_1,0.03379456161774086
9206_10,0.8226456919674675
4005_10,0.7362249173122535
5901_3,0.5850900099320135
498_10,0.8556561669587468
9583_2,0.5395491926668743
2336_10,0.931192659261343
6107_1,0.6636126376750527
7079_7,0.7405302843176678
2769_4,0.67849293494546
4787_8,0.906610811015243
11123_1,0.12366904308095819
6466_10,0.8509734754345752
6311_9,0.8261185767764319
1236_7,0.6755362679598377
3635_9,0.9350201331779948
1230_2,0.22432357056359983
8721_7,0.6758736788453011
7878_3,0.25327657019672445
11731_7,0.5914464987116289
8732_8,0.7621291177029957
8083_8,0.5579395233335631
3146_1,0.14144400211353764
11395_10,0.533560315129521
2998_2,0.1282816081639044
3766_4,0.3035812793784529
353_3,0.28934498584259954
8688_7,0.8424936610263796
6137_10,0.7964484089158445
