id,sentiment
6731_3,0.24109166928300002
12190_1,0.147051255695
3180_1,0.051524016899
11068_10,0.968034132133
3752_4,0.06430121033969999
1995_3,0.25738569824499996
5517_10,0.8503268382729999
6532_9,0.916123492895
4435_1,0.553318017052
5527_4,0.243458783733
5059_4,0.138790422006
12044_4,0.310869334528
3479_3,0.506100355303
8399_8,0.762261527315
8897_7,0.9457520168269999
8342_9,0.420192058195
7018_3,0.0964182598999
2497_7,0.8999357227860001
10152_1,0.0394165589552
11583_4,0.279813668967
3156_10,0.666122382731
5259_4,0.313732076465
2581_1,0.244910992526
5224_7,0.778052688185
9024_3,0.266551290089
8026_10,0.773334682952
9588_3,0.0796903330536
11001_1,0.0496812214914
6432_9,0.961847970046
8524_9,0.9631496309379999
12457_3,0.149750421552
8426_8,0.884771501737
11355_10,0.960747092209
10337_1,0.055093377333
11911_3,0.146756369585
2655_10,0.9557366447419999
4265_3,0.42181784075400003
6542_3,0.180354286543
9681_1,0.0522787129472
287_8,0.78568025565
1864_1,0.00623744852817
7655_4,0.3939733821
3613_7,0.923306330491
11041_1,0.354970849912
12070_8,0.382847969279
10856_10,0.9554060374429999
7365_4,0.0737392768349
10025_8,0.892661096224
4693_10,0.93345404809
9580_7,0.664697995669
4669_2,0.216686087833
274_9,0.960316653178
1570_2,0.101272757622
11040_8,0.924677687599
2243_7,0.666051626968
7043_10,0.377644222989
3719_2,0.09473849302120001
7635_7,0.162534739838
2327_2,0.0232032808183
4229_9,0.376731165381
4121_3,0.40236441566299996
6064_1,0.177654449903
364_10,0.749570675193
1161_10,0.8504164461139999
463_1,0.0342770522849
9291_4,0.277708895114
8827_1,0.0981788042496
2292_1,0.0497890907647
6935_9,0.870791299093
9226_1,0.0119989400352
7612_4,0.444105641584
8575_7,0.5087438534309999
3475_1,0.128511723652
1880_7,0.49773861569
7265_7,0.8870701376819999
8626_1,0.0159620139063
733_1,0.033510611611
12100_10,0.864001094961
1069_10,0.9360891986740001
11364_10,0.922807013353
5496_1,0.0640626654035
7253_1,0.052690350539100005
3159_1,0.37463847597800004
9131_10,0.979923660531
413_4,0.21820482510000003
10818_1,0.0229717710904
479_3,0.585751397077
173_7,0.819937687057
9522_10,0.948031997609
333_10,0.96024649515
2819_1,0.0246331126327
5723_8,0.885135201516
99_10,0.90491235422
7247_4,0.502969854965
4711_9,0.939384459286
8555_3,0.196789649253
6330_10,0.911251199756
8921_1,0.0340897137375
803_10,0.247039646953
6219_1,0.127813193423
10077_3,0.13623364689
1274_7,0.8552796840800001
2307_3,0.148819825867
8114_8,0.892594300537
1503_1,0.0604286381197
2004_10,0.577651338521
712_3,0.376522139893
557_4,0.235421482113
9651_8,0.792346471602
11701_4,0.143372531466
6325_9,0.45018447097
1684_1,0.0616846068931
1435_10,0.9438775281730001
5754_10,0.629355305815
12098_10,0.422214892588
3707_10,0.8497201186
2521_1,0.0676342270131
1793_1,0.034323892679200003
2725_3,0.0680694678396
5051_8,0.9755047835519999
2691_7,0.8545779639550001
4111_10,0.898932074615
3239_3,0.0237114863779
8124_8,0.819518632968
4990_4,0.139996018316
9565_9,0.923625664682
6657_3,0.18819228555999998
5882_4,0.09363995458110001
8571_1,0.0542151953264
6815_10,0.968693092705
487_10,0.616986195741
11567_9,0.908131862949
10631_1,0.121892728209
7070_2,0.0868694349258
8708_10,0.924917381874
1889_4,0.548764562413
1838_3,0.163363621735
6383_3,0.21505252536699998
4735_9,0.23582020530499997
11430_7,0.7244918899259999
11590_1,0.014739111044299999
11023_3,0.252893765598
10870_8,0.9447335230299999
6734_10,0.811675094284
10174_1,0.0327798472504
7905_10,0.964025751071
9555_4,0.21934763352699999
6303_9,0.9039532263269999
1426_1,0.16053837583799999
5482_8,0.7591457672669999
7605_2,0.029963025344
10249_1,0.0277942006992
2466_1,0.234676555826
4055_1,0.0775955794289
9839_8,0.790633897325
3953_9,0.9218795520819999
6563_4,0.20164304867600003
10776_4,0.22350677329399998
7596_2,0.0466155291199
10490_9,0.965622535165
3800_1,0.09559216587719999
10669_1,0.175882898227
6276_8,0.863924567555
3110_1,0.08313024924439999
12434_1,0.0170031860928
10189_1,0.045011566698199994
10639_4,0.118306807524
7734_1,0.164864311292
8763_4,0.226830993594
2702_1,0.294549214075
10179_1,0.093353972247
2317_7,0.360084197907
4677_8,0.876767307394
11805_7,0.7964652082829999
1339_2,0.320117768981
9919_4,0.33027840709199996
1425_8,0.751564722876
3926_7,0.664615685884
12395_10,0.950511560518
6284_4,0.150835665358
11069_1,0.0784645503677
4998_10,0.9466116509229999
8055_2,0.103090793441
9179_3,0.106968089484
11577_10,0.650159509586
1480_1,0.0460747884964
4561_10,0.893224002707
4698_10,0.969146708395
9312_1,0.015547863415000002
6561_4,0.163358947589
8353_10,0.983712002887
11580_3,0.0906932311183
10536_2,0.357317156945
957_10,0.955576484594
1768_8,0.931805336717
12197_1,0.044061207227
11459_10,0.774149153156
2271_3,0.207583191817
6973_1,0.24633512212699998
4199_8,0.948315903189
6582_8,0.358876026571
5843_1,0.00842181570155
4140_9,0.48720435237099996
11105_3,0.0603420759327
2395_3,0.236460102269
10715_9,0.786995958046
6611_7,0.918140750846
2043_7,0.874939988181
2884_9,0.819854104841
4946_8,0.8310335930889999
9642_7,0.871657284116
5211_1,0.183915757342
10661_9,0.903807992466
4368_10,0.613607791672
12086_4,0.296920628096
6465_8,0.959209636622
4706_1,0.148196398241
4694_10,0.7797158264990001
12150_10,0.8678373426260001
208_3,0.204952864844
2587_3,0.14579930901799998
2804_3,0.254514214282
2837_3,0.14772200569900001
11070_1,0.0291193087048
11909_4,0.210060549962
9945_10,0.9131354381739999
9281_9,0.432171806108
8458_2,0.271470567312
9882_2,0.024345782806000003
172_7,0.791130956241
7632_2,0.114658616962
12246_9,0.906488171155
3889_1,0.06730502365680001
11140_4,0.26150979871
5240_9,0.922040095187
7965_4,0.3449664063699999
3387_3,0.0516042569053
10817_4,0.08576328831150001
3332_10,0.805538001173
1156_9,0.98448264799
6585_1,0.0830648771146
7931_3,0.132365431407
8268_4,0.0567909213696
6443_10,0.46543383768700003
373_10,0.8751477531470001
5912_4,0.10879868823
11475_7,0.688681039338
10738_4,0.398403363513
11175_10,0.913317269545
9008_2,0.503046681554
2218_3,0.0835777931159
585_10,0.872627039338
3448_2,0.299493579104
3860_8,0.9483105373299999
8335_7,0.8921818207700001
1907_1,0.00783230266314
9169_9,0.8142246000810001
10375_8,0.9631126287270001
10432_4,0.40984899264700003
11399_1,0.164821510489
3430_7,0.908040977624
2859_4,0.136533732621
3899_10,0.898650096856
9648_8,0.920294462174
9233_8,0.9169585733750001
10574_10,0.946013839446
3489_4,0.522565807913
8115_8,0.753938828439
11495_8,0.904891686065
6885_7,0.36857721762100004
1534_10,0.825106901701
11721_9,0.837427953354
11610_10,0.7740119817300001
2712_8,0.8530003203859999
3140_10,0.804132157577
4880_10,0.8540609090539999
1592_10,0.958750783733
425_10,0.645478694546
5798_1,0.00788497281635
2212_8,0.937078994226
2685_3,0.0166883352381
9625_2,0.025600980063200003
8492_7,0.846825110389
4932_3,0.17810338444499998
1704_3,0.11963494269000001
301_4,0.13572653363
2599_10,0.7980011708399999
2364_4,0.13950804634800001
2323_3,0.0815472566698
1885_8,0.214585459196
1232_1,0.0638576815067
12055_1,0.015058553704799998
2894_10,0.9714283535889999
5347_3,0.47884957648800003
1799_4,0.44004409681100004
7460_9,0.872170441422
8798_10,0.8910546952230001
2134_4,0.34537503920199997
2964_2,0.37053050309
345_3,0.114208822222
2670_8,0.915168117607
10282_10,0.8801294521590001
5587_8,0.7592746178550001
6115_2,0.260349736473
6974_1,0.11170470111400001
8500_10,0.8369540747509999
5073_8,0.8934244045649999
5291_8,0.936779706365
11728_7,0.789478477106
3207_4,0.07799247600489999
2553_8,0.797094477151
10896_10,0.864209804574
9321_2,0.08226556153739999
1484_4,0.0740659672486
2106_2,0.13500611195
5487_4,0.0334471319258
4835_10,0.734428858889
1023_3,0.320478859386
11524_10,0.9321438081829999
10672_7,0.8611009820450001
9769_3,0.0181019950106
590_7,0.772973846438
11530_3,0.0674374272477
349_2,0.13653221809
2165_4,0.28682491807599997
1574_9,0.885090093653
2792_1,0.0199524414346
980_2,0.030950727017999998
5745_7,0.543898423061
4323_7,0.874446491902
11569_7,0.805323797627
3637_1,0.12902712080999998
4511_1,0.296916391979
8404_10,0.873512030902
8947_4,0.407320455046
12317_10,0.960469371769
3927_4,0.341451744395
461_8,0.8704120682100001
11651_2,0.0174648628772
7697_4,0.166189256679
7799_10,0.874213163847
2111_8,0.879363311048
9745_7,0.9418764302339999
4419_4,0.21801496463199999
9337_4,0.474723161546
3908_10,0.8551606566069999
9211_3,0.17124025314199998
489_1,0.0332673164704
9229_8,0.47022111435900005
381_1,0.041558243300400005
1355_7,0.817094250643
12100_1,0.042625997311300005
6126_4,0.281704844318
8315_8,0.9020621107950001
7513_10,0.646265300176
5547_1,0.24082257022599998
8050_1,0.084053362169
7332_1,0.0574263180494
9044_8,0.9840255955700001
8491_1,0.531886697884
1919_8,0.9623233202060001
4076_7,0.46184819452299997
9251_2,0.359666869852
7325_10,0.927850632472
177_8,0.8905430279700001
8104_4,0.109247379456
919_4,0.18215166630600002
9417_8,0.969127558082
9440_9,0.803797157351
11105_9,0.9136778616410001
7670_10,0.7966145868629999
7404_8,0.838900153336
5120_2,0.205117374566
10153_1,0.15059025264599998
1763_10,0.906387706726
9316_4,0.423637167501
6396_8,0.8488604102949999
8865_10,0.9530165929530001
4552_8,0.19083276419
874_4,0.22873096108600002
6690_2,0.282557465413
11970_3,0.138061243831
1202_4,0.20428008178800003
6024_1,0.20302949505999998
10117_9,0.8240591705689999
9511_1,0.279962965706
2314_10,0.676491363288
6053_3,0.0120855612173
10165_2,0.425745034015
8410_2,0.21937744282
1457_1,0.230410217666
9651_3,0.200068771886
537_2,0.023773907959599997
7191_3,0.70703821117
10258_8,0.876683467632
4774_8,0.620025252177
3560_8,0.496113353724
5960_1,0.03462053233180001
881_4,0.12393056502000001
2420_1,0.133194010872
4959_4,0.180994012234
7138_1,0.031164307593299998
9317_10,0.870985676321
5454_4,0.0248887919457
7450_9,0.521685722155
9679_10,0.735341561601
10988_3,0.29045810443500003
2932_3,0.16318273844
10110_1,0.041915208961099994
9165_2,0.302706975233
11712_2,0.036002317174199994
8979_1,0.129189152795
12426_3,0.116702328795
1630_7,0.7851108841069999
11990_10,0.8247684587899999
5395_10,0.948104397257
896_1,0.042534939896200004
11463_9,0.865330892272
7096_1,0.12831074665
6198_10,0.773418052736
8141_10,0.959970648396
2650_10,0.810236318897
12337_9,0.942664133306
1995_10,0.7362897340189999
6349_1,0.135975449452
12270_2,0.00911018333469
12494_2,0.1230132779
7081_4,0.300687583345
3010_7,0.236293416015
2924_2,0.17616352018800002
3185_10,0.828069676682
1377_2,0.833802895836
4858_3,0.16499110362299999
4351_3,0.09762108436589999
6865_2,0.0873357113637
9527_3,0.14894504319000001
6223_7,0.865308456083
11598_4,0.18619253214200002
10605_1,0.04596683459649999
4609_2,0.0532353705274
3736_7,0.937537020571
5615_1,0.0488236464564
11109_7,0.7533491704790001
3924_3,0.20412484878400003
7452_1,0.5997547549960001
4288_8,0.676722443181
8825_2,0.174711765958
3168_7,0.962266772996
6407_1,0.0418693906618
7016_3,0.297015387513
129_1,0.024003779499900003
9808_3,0.198871596653
5620_10,0.935558448956
6404_10,0.9134149983759999
10781_1,0.19470440673099998
2446_1,0.12025385537999998
2191_10,0.883425781206
10848_1,0.0875540875265
11201_10,0.804203250733
6818_9,0.913644545766
4607_7,0.886284334371
2410_7,0.850234879776
9656_9,0.964401714531
7841_7,0.91521051324
11422_7,0.649525513195
7376_8,0.65637104412
10804_8,0.813717304462
11793_7,0.620734780665
509_7,0.7125063409119999
12459_10,0.7937986743809999
354_10,0.964698950512
2740_10,0.678809360265
1469_1,0.0392856278445
9219_10,0.782926058871
7248_7,0.809336493797
5620_1,0.169529338146
12160_1,0.17509083213799997
6037_10,0.896646276627
8338_1,0.0340393714892
1954_1,0.0391335307656
6996_9,0.57734407651
9888_8,0.9317412782510001
5470_7,0.874261742726
11915_4,0.573785517391
7057_4,0.623379893716
10320_10,0.899868498579
4447_3,0.10118082147299999
9711_9,0.829288759146
5077_3,0.06690270796230001
10912_4,0.120245754762
3224_3,0.325825940858
9946_7,0.811825511707
10650_4,0.44961389953500003
9613_1,0.317154294086
4909_3,0.039281477491800006
5607_8,0.818639505662
3315_1,0.018928256913400002
9271_1,0.17728833234400002
4248_4,0.255655614156
5849_4,0.533477828574
3944_1,0.0181797683042
3580_10,0.871134398024
4592_1,0.06301801795459999
6375_10,0.9054723559799999
5955_9,0.8630556181710001
11613_7,0.8457392677399999
8278_10,0.9008823224160001
11339_9,0.9622456820949999
6813_2,0.401662147742
3747_3,0.138694533036
5916_1,0.0495185413813
3298_1,0.06022902897999999
11303_1,0.18674149722600003
5758_7,0.898261772139
11652_9,0.94120451315
8748_2,0.426702007037
11092_2,0.0550741381757
8729_8,0.9575523497990001
6332_4,0.070240929589
3700_10,0.937048634141
10507_2,0.0368270861416
2287_4,0.08303301147469999
10549_10,0.9403812783419999
3005_10,0.936609471963
5657_1,0.13126658582599998
873_8,0.9195564395270001
2274_1,0.204268777372
3208_4,0.272150033022
2663_10,0.88941192552
8134_7,0.0527279966419
7443_1,0.46626157567599996
7507_8,0.805362523706
1423_1,0.0181402427058
4014_1,0.0707211346055
9662_1,0.0118447088808
2512_9,0.938017781387
8415_2,0.28970810881
7672_3,0.12074419695000001
5925_1,0.0152685925159
2654_2,0.042717965850099994
1780_10,0.330027323499
8813_9,0.922217418685
9378_7,0.792557747733
12120_3,0.0797317876393
8985_7,0.84099207263
5771_3,0.0062891065096800005
7305_10,0.923936359995
8681_4,0.113243243452
7415_10,0.846529699599
9346_8,0.8881702345829999
9750_3,0.103102711643
9083_9,0.9581325987279999
12255_2,0.026008553336
5035_1,0.116796419525
12384_10,0.17809530130399998
8381_4,0.019858969823499998
825_1,0.0715277075292
2034_1,0.012383248058799999
439_10,0.914460608607
5753_10,0.644619572698
10370_10,0.807759476429
3395_2,0.0514111812243
8101_2,0.125505411828
7885_1,0.0458896124852
3266_2,0.186944107592
4623_4,0.10420607595100001
8123_9,0.45604522127499997
1787_1,0.0350199000496
4001_4,0.224202557946
3530_2,0.027491746441099998
684_1,0.014650220225599999
744_10,0.40685738245999997
8439_7,0.731197288041
8678_9,0.7919243946860001
11851_8,0.748784531962
1237_2,0.642885245951
4557_3,0.029678114300500002
1847_10,0.955936081518
4002_1,0.0227942068219
1620_1,0.42663565737400005
549_10,0.910050281635
4984_4,0.575752022195
4673_8,0.154113396815
1373_1,0.19530586290399998
6927_1,0.319439369829
9201_2,0.391905529842
4293_7,0.848752996797
826_3,0.17543205584000002
6337_1,0.17121755790100002
9978_9,0.934474659674
11379_10,0.8562356342759999
3874_1,0.046063969431999995
9943_1,0.013514370425400001
7236_4,0.22935722336800002
7816_1,0.0349902331177
3849_8,0.9874778102580001
1167_10,0.884527172283
9667_3,0.0935778392475
2506_1,0.0911035519015
1372_10,0.8688513387919999
6788_9,0.838680613886
4792_2,0.0616945078991
7909_2,0.158120051552
2213_2,0.0972132202644
434_1,0.0165720230162
9245_1,0.07596165006019999
5822_10,0.932955343529
5406_1,0.145802298399
2011_1,0.015345206062200002
6805_10,0.950744202779
2557_2,0.044138604320999995
4343_1,0.246843707403
1493_4,0.272147337303
947_8,0.292774618983
9494_7,0.50689469432
10228_10,0.452481655704
707_10,0.932469972617
2018_10,0.8338523036040001
11093_10,0.7526300583750001
11113_10,0.9310722295749999
11596_1,0.11109128742699999
7453_1,0.0305259120738
9045_8,0.9257029730230001
12264_7,0.9042698545129999
7271_9,0.9178923559799999
4560_1,0.33133901920000003
11223_1,0.0452220111932
3939_7,0.52060743858
2714_2,0.247133376912
1940_9,0.41870502923299996
3640_10,0.953966593991
1724_1,0.09906857436730002
5383_3,0.19395764180999997
7323_10,0.8926172639509999
7345_4,0.0398934127216
775_9,0.967764723688
11995_1,0.0168533550954
400_10,0.928762100961
10279_4,0.248369428836
673_8,0.629117825055
4168_10,0.7968767535979999
11761_7,0.678574956873
491_9,0.89543868611
11472_1,0.07326989623310001
10045_7,0.928179547886
9449_4,0.193238749808
12496_3,0.078386591703
12422_1,0.0271248981017
8159_4,0.393444675464
8668_8,0.6319737432670001
7572_10,0.859472147471
6696_9,0.837648456625
64_10,0.903972713628
2715_1,0.12132157990700002
9333_4,0.348364294627
3722_10,0.948764168494
5692_8,0.8586908848289999
10074_7,0.806705150404
1717_3,0.109815192141
825_8,0.753189320792
7796_10,0.933010023549
5550_3,0.136046943429
6114_10,0.532929121397
4440_8,0.6429016603509999
9616_4,0.23026931764199998
12090_8,0.6050002375600001
10728_1,0.101976951658
4419_10,0.923384767041
282_1,0.304312106825
4825_9,0.79105606221
91_10,0.920303119457
10399_2,0.11769615946499999
6773_4,0.228654454775
1364_10,0.8273005629539999
2806_9,0.8965479878650001
4520_2,0.209860545965
8211_9,0.8436149658050001
3594_2,0.11234983460999999
11353_4,0.423546104209
307_1,0.159203533451
10963_4,0.254912828412
4023_7,0.49180018717
11450_10,0.794422073352
3567_4,0.60239428371
4751_7,0.803062195651
9798_2,0.0296836430279
1864_8,0.9934372109890001
3168_2,0.40410547656400003
6506_2,0.26336717156100004
12484_2,0.0762193685307
11999_8,0.341318982226
3571_3,0.13319878820800002
147_10,0.863102100149
6691_9,0.897044681734
11295_8,0.855816848784
9344_10,0.963166978617
9513_2,0.09554877085760001
11066_7,0.949464293905
4330_8,0.8652516192090001
5194_10,0.717017623855
11676_1,0.112261267434
4587_1,0.08322123174089999
11964_4,0.0699568073894
12456_1,0.0419042846844
6054_10,0.910591086886
2140_7,0.371808243046
1388_1,0.13744411897
10681_2,0.045286075096300005
4614_8,0.9316912594850001
2604_7,0.45917555740500005
4234_1,0.168696528443
4261_8,0.610648166004
4907_8,0.937509314882
4134_4,0.279710403889
4125_8,0.946983377543
3795_9,0.94105209451
1356_4,0.237123765327
10711_2,0.238768217125
4728_7,0.636050922137
8254_8,0.587501512789
10769_2,0.234274676393
7185_8,0.888054983309
2842_9,0.860021766635
4565_1,0.12395133909000002
3030_9,0.915589211666
2997_1,0.129011950918
1311_9,0.480523679479
12499_10,0.88390391131
9830_10,0.84915275044
1774_4,0.112842518925
6676_10,0.984024406911
6502_9,0.812560594578
1521_1,0.515238717418
4253_1,0.143802643181
2775_2,0.0150853048333
7324_4,0.0647148724952
1207_4,0.452956710516
9903_7,0.906389450715
3195_2,0.0371075104525
9213_10,0.8987570302700001
7751_1,0.0245172918627
1616_8,0.927818272658
1482_10,0.9256313195739999
6772_7,0.5578732770329999
2008_10,0.9080988816259999
6799_4,0.211469033969
5004_9,0.890036608382
3487_2,0.0654157267506
10892_4,0.466121889611
10839_4,0.37274822844800004
922_8,0.894643386927
4163_1,0.016277370263
10738_8,0.637336842333
10678_7,0.836251767041
5892_10,0.888320511436
6202_1,0.005840582098710001
5792_10,0.934233926964
12161_4,0.312708193937
1097_9,0.654234590788
2930_3,0.272009153471
4087_3,0.14390789543
11875_3,0.117381985393
11770_4,0.10674271370999999
847_7,0.744850751838
10620_9,0.8950368102580001
1455_10,0.9377506943200001
12294_1,0.062194700807499996
5653_10,0.7527520657279999
1874_9,0.72587946073
10487_3,0.311073588081
22_3,0.134062265485
2760_1,0.08277374401589999
9822_7,0.46049986881399996
1068_10,0.9728501708849999
11117_1,0.0594606524075
10409_2,0.850021784454
1877_7,0.17173367959600003
7347_1,0.148132063653
4231_1,0.263476302874
1122_1,0.112534008237
933_3,0.471991194433
11883_4,0.0766162570488
8386_10,0.709344976226
12297_7,0.763313044887
11847_8,0.922984915189
