id,sentiment
6276_8,0.9438285231590271
3110_1,0.008741574361920357
12434_1,0.005341236479580402
10189_1,0.006800935138016939
10639_4,0.022209402173757553
7734_1,0.15897421538829803
8763_4,0.31443649530410767
2702_1,0.4872252643108368
10179_1,0.17547057569026947
2317_7,0.2926245927810669
4677_8,0.9502720236778259
11805_7,0.9428699016571045
1339_2,0.5683712363243103
9919_4,0.14770017564296722
1425_8,0.42767834663391113
3926_7,0.7793436050415039
12395_10,0.9872527718544006
6284_4,0.15666955709457397
11069_1,0.026307253167033195
4998_10,0.9725216627120972
8055_2,0.03164638951420784
9179_3,0.02529820241034031
11577_10,0.4676018953323364
1480_1,0.017395345494151115
4561_10,0.9566670656204224
4698_10,0.9917676448822021
9312_1,0.0013464706717059016
6561_4,0.15913648903369904
8353_10,0.9969243407249451
11580_3,0.08841682225465775
10536_2,0.646434485912323
957_10,0.975269615650177
1768_8,0.9225484132766724
12197_1,0.030796775594353676
11459_10,0.9187738299369812
2271_3,0.38122785091400146
6973_1,0.5725979208946228
4199_8,0.9807935953140259
6582_8,0.11416568607091904
5843_1,0.00463891914114356
4140_9,0.6307241916656494
11105_3,0.02494143135845661
2395_3,0.15776821970939636
10715_9,0.7326712608337402
6611_7,0.9848775863647461
2043_7,0.8509880900382996
2884_9,0.8185648322105408
4946_8,0.8453144431114197
9642_7,0.9097118973731995
5211_1,0.09119806438684464
10661_9,0.9939095973968506
4368_10,0.5954954028129578
12086_4,0.022376274690032005
6465_8,0.9908409118652344
4706_1,0.023906849324703217
4694_10,0.47792404890060425
12150_10,0.924922525882721
208_3,0.03931732475757599
2587_3,0.0030566600617021322
2804_3,0.10904660075902939
2837_3,0.045819345861673355
11070_1,0.055806756019592285
11909_4,0.07002308964729309
9945_10,0.7899659276008606
9281_9,0.4979262948036194
8458_2,0.07083994150161743
9882_2,0.001927248202264309
172_7,0.7121790051460266
7632_2,0.10279323160648346
12246_9,0.9544734954833984
3889_1,0.009904238395392895
11140_4,0.41690677404403687
5240_9,0.9575607776641846
7965_4,0.3472115695476532
3387_3,0.00914775300770998
10817_4,0.024872224777936935
3332_10,0.9870154857635498
1156_9,0.9945259690284729
6585_1,0.01916150562465191
7931_3,0.03398941829800606
8268_4,0.006568790879100561
6443_10,0.2826928198337555
373_10,0.9393110871315002
5912_4,0.043110936880111694
11475_7,0.7181261777877808
10738_4,0.38932982087135315
11175_10,0.9178436398506165
9008_2,0.23714500665664673
2218_3,0.057705108076334
585_10,0.8892062306404114
3448_2,0.41932329535484314
3860_8,0.9886871576309204
8335_7,0.9482557773590088
1907_1,0.007139140740036964
9169_9,0.7123428583145142
10375_8,0.9930199980735779
10432_4,0.5653754472732544
11399_1,0.18463848531246185
3430_7,0.9152591228485107
2859_4,0.22218787670135498
3899_10,0.9285246133804321
9648_8,0.9188257455825806
9233_8,0.8945687413215637
10574_10,0.9368109703063965
3489_4,0.4878644049167633
8115_8,0.8738250136375427
11495_8,0.9795370101928711
6885_7,0.20417411625385284
1534_10,0.7238125205039978
11721_9,0.7165849208831787
11610_10,0.7090111374855042
2712_8,0.8816936612129211
3140_10,0.9671129584312439
4880_10,0.9494483470916748
1592_10,0.9779777526855469
425_10,0.724517822265625
5798_1,0.0005334301386028528
2212_8,0.9105278849601746
2685_3,0.002960619516670704
9625_2,0.009400238282978535
8492_7,0.9727568030357361
4932_3,0.14169469475746155
1704_3,0.034077368676662445
301_4,0.16482621431350708
2599_10,0.9543495178222656
2364_4,0.039053041487932205
2323_3,0.04923338443040848
1885_8,0.15391699969768524
1232_1,0.010997138917446136
12055_1,0.009529500268399715
2894_10,0.9853713512420654
5347_3,0.7682731747627258
1799_4,0.8694135546684265
7460_9,0.9843616485595703
8798_10,0.9133186340332031
2134_4,0.5900924801826477
2964_2,0.1215638667345047
345_3,0.039462171494960785
2670_8,0.7257205843925476
10282_10,0.9757553935050964
5587_8,0.9059791564941406
6115_2,0.4155576229095459
6974_1,0.015967639163136482
8500_10,0.7983929514884949
5073_8,0.8432778716087341
5291_8,0.9307917356491089
11728_7,0.9505394697189331
3207_4,0.03514834865927696
2553_8,0.8369388580322266
10896_10,0.6436722278594971
9321_2,0.09503258764743805
1484_4,0.013447604142129421
2106_2,0.11355277895927429
5487_4,0.010418607853353024
4835_10,0.8727563619613647
1023_3,0.17674772441387177
11524_10,0.9748615026473999
10672_7,0.7771833539009094
9769_3,0.010826539248228073
590_7,0.32143640518188477
11530_3,0.032566383481025696
349_2,0.25506535172462463
2165_4,0.44014349579811096
1574_9,0.8834139108657837
2792_1,0.002386567648500204
980_2,0.014571934007108212
5745_7,0.46486493945121765
4323_7,0.30421119928359985
11569_7,0.8683947920799255
3637_1,0.09499294310808182
4511_1,0.25760236382484436
8404_10,0.8775520920753479
8947_4,0.5410778522491455
12317_10,0.9974440336227417
3927_4,0.7111251950263977
461_8,0.9694831371307373
11651_2,0.0006380693521350622
7697_4,0.08792640268802643
7799_10,0.7667669057846069
2111_8,0.9777629971504211
9745_7,0.9934666752815247
4419_4,0.12108349055051804
9337_4,0.19129638373851776
3908_10,0.914956271648407
9211_3,0.21835079789161682
489_1,0.050511062145233154
9229_8,0.17607204616069794
381_1,0.0057515031658113
1355_7,0.9361239075660706
12100_1,0.008719763718545437
6126_4,0.12505000829696655
8315_8,0.972577691078186
7513_10,0.8659883141517639
5547_1,0.1812552958726883
8050_1,0.017599647864699364
7332_1,0.07176943868398666
9044_8,0.9968409538269043
8491_1,0.19890627264976501
1919_8,0.9980114698410034
4076_7,0.34035009145736694
9251_2,0.6595688462257385
7325_10,0.989774227142334
177_8,0.751197874546051
8104_4,0.04540735110640526
919_4,0.09631107747554779
9417_8,0.9944337010383606
9440_9,0.6354565620422363
11105_9,0.9214515089988708
7670_10,0.631865918636322
7404_8,0.6585662961006165
5120_2,0.5037162899971008
10153_1,0.059324342757463455
1763_10,0.8825081586837769
9316_4,0.5261327624320984
6396_8,0.8140733242034912
8865_10,0.9855315685272217
4552_8,0.6799660325050354
874_4,0.3722594082355499
6690_2,0.11788616329431534
11970_3,0.05509266257286072
1202_4,0.052587296813726425
6024_1,0.18088944256305695
10117_9,0.7051258087158203
9511_1,0.5413726568222046
2314_10,0.9259114861488342
6053_3,0.010892326012253761
10165_2,0.19957409799098969
8410_2,0.06190447509288788
1457_1,0.2817367911338806
9651_3,0.05564384162425995
537_2,0.005330328829586506
7191_3,0.8578619360923767
10258_8,0.9597311615943909
4774_8,0.7903635501861572
3560_8,0.4066080152988434
5960_1,0.004646907094866037
881_4,0.04291514679789543
2420_1,0.10355159640312195
4959_4,0.03495386242866516
7138_1,0.029948437586426735
9317_10,0.7592359185218811
5454_4,0.01615472137928009
7450_9,0.5440570116043091
9679_10,0.5236886739730835
10988_3,0.2624110281467438
2932_3,0.39206168055534363
10110_1,0.009176964871585369
9165_2,0.06048182025551796
11712_2,0.0036645373329520226
8979_1,0.3342476785182953
12426_3,0.08021862804889679
1630_7,0.6108346581459045
11990_10,0.8693652749061584
5395_10,0.9922542572021484
896_1,0.02271100878715515
11463_9,0.8389468193054199
7096_1,0.13435980677604675
6198_10,0.9422142505645752
8141_10,0.9925716519355774
2650_10,0.6769338846206665
12337_9,0.9857029318809509
1995_10,0.7941161394119263
6349_1,0.10048537701368332
12270_2,0.0014085544971749187
12494_2,0.05155505612492561
7081_4,0.306365042924881
3010_7,0.2017301619052887
2924_2,0.035902343690395355
3185_10,0.7854964733123779
1377_2,0.8834309577941895
4858_3,0.004576974082738161
4351_3,0.04565047472715378
6865_2,0.019561372697353363
9527_3,0.10848541557788849
6223_7,0.9233330488204956
11598_4,0.018886016681790352
10605_1,0.010409866459667683
4609_2,0.003719432046636939
3736_7,0.9705018997192383
5615_1,0.041237786412239075
11109_7,0.8198895454406738
3924_3,0.08012061566114426
7452_1,0.7633975148200989
4288_8,0.2969675362110138
8825_2,0.005251587368547916
3168_7,0.9915775060653687
6407_1,0.0014145849272608757
7016_3,0.4649030268192291
129_1,0.029647503048181534
9808_3,0.40753427147865295
5620_10,0.9884512424468994
6404_10,0.9556490182876587
10781_1,0.036398015916347504
2446_1,0.0946229100227356
2191_10,0.963649332523346
10848_1,0.00541937630623579
11201_10,0.6309615969657898
6818_9,0.99601149559021
4607_7,0.9431601762771606
2410_7,0.6655184030532837
9656_9,0.9983471632003784
7841_7,0.9665002822875977
11422_7,0.870823323726654
7376_8,0.06135553866624832
10804_8,0.8853638172149658
11793_7,0.3429082930088043
509_7,0.8334164023399353
12459_10,0.9551517963409424
354_10,0.9137000441551208
2740_10,0.9122450947761536
1469_1,0.0203031525015831
9219_10,0.40591949224472046
7248_7,0.6149562001228333
5620_1,0.5312459468841553
12160_1,0.08954177796840668
6037_10,0.9608927369117737
8338_1,0.003419034881517291
1954_1,0.010318964719772339
6996_9,0.1997801512479782
9888_8,0.9921358823776245
5470_7,0.6921411156654358
11915_4,0.7026839256286621
7057_4,0.56171053647995
10320_10,0.9544488787651062
4447_3,0.008765049278736115
9711_9,0.8465604186058044
5077_3,0.008976775221526623
10912_4,0.12372072786092758
3224_3,0.11620636284351349
9946_7,0.8472442030906677
10650_4,0.29445773363113403
9613_1,0.09205707162618637
4909_3,0.028483854606747627
5607_8,0.7776468992233276
3315_1,0.0037627601996064186
9271_1,0.28223055601119995
4248_4,0.19432173669338226
5849_4,0.8561281561851501
3944_1,0.005070307292044163
3580_10,0.8922107219696045
4592_1,0.01585371419787407
6375_10,0.97940993309021
5955_9,0.8551077842712402
11613_7,0.9367400407791138
8278_10,0.9732089042663574
11339_9,0.9954034090042114
6813_2,0.846645712852478
3747_3,0.23313242197036743
5916_1,0.0030739258509129286
3298_1,0.002413608832284808
11303_1,0.6093026995658875
5758_7,0.7565939426422119
11652_9,0.9893080592155457
8748_2,0.1752551794052124
11092_2,0.053861841559410095
8729_8,0.9950889945030212
6332_4,0.039711110293865204
3700_10,0.9761273264884949
10507_2,0.004818870220333338
2287_4,0.026397844776511192
10549_10,0.9981098175048828
3005_10,0.947544515132904
5657_1,0.00957550760358572
873_8,0.9930319786071777
2274_1,0.010410931892693043
3208_4,0.28256309032440186
2663_10,0.589511513710022
8134_7,0.006007660645991564
7443_1,0.8068521618843079
7507_8,0.8492821455001831
1423_1,0.002485311822965741
4014_1,0.01223142072558403
9662_1,0.0015678664203733206
2512_9,0.9803153276443481
8415_2,0.1889345496892929
7672_3,0.007908384315669537
5925_1,0.0017545577138662338
2654_2,0.008069499395787716
1780_10,0.22858184576034546
8813_9,0.9741393327713013
9378_7,0.9499961137771606
12120_3,0.013746670447289944
8985_7,0.961642324924469
5771_3,0.0024689880665391684
7305_10,0.9697645902633667
8681_4,0.033666908740997314
7415_10,0.9555737972259521
9346_8,0.972689688205719
9750_3,0.021490050479769707
9083_9,0.9916415214538574
12255_2,0.007342107128351927
5035_1,0.32868480682373047
12384_10,0.4089052677154541
8381_4,0.007939301431179047
825_1,0.006372030358761549
2034_1,0.0034179852809756994
439_10,0.9905657172203064
5753_10,0.7407248616218567
10370_10,0.9445541501045227
3395_2,0.05400795862078667
8101_2,0.065521739423275
7885_1,0.04847497120499611
3266_2,0.16775017976760864
4623_4,0.1071634441614151
8123_9,0.4538727104663849
1787_1,0.02823270484805107
4001_4,0.39377936720848083
3530_2,0.003420249093323946
684_1,0.011543003842234612
744_10,0.6326798796653748
8439_7,0.7199798822402954
8678_9,0.6961497068405151
11851_8,0.47910231351852417
1237_2,0.47149091958999634
4557_3,0.008356478065252304
1847_10,0.9933279752731323
4002_1,0.010196062736213207
1620_1,0.38807910680770874
549_10,0.9969953298568726
4984_4,0.954783022403717
4673_8,0.097760871052742
1373_1,0.03290966898202896
6927_1,0.5132156014442444
9201_2,0.11711939424276352
4293_7,0.7503610849380493
826_3,0.02417832426726818
6337_1,0.339772492647171
9978_9,0.9873419404029846
11379_10,0.8246963024139404
3874_1,0.0035233930684626102
9943_1,0.0010408340021967888
7236_4,0.15238922834396362
7816_1,0.007708369288593531
3849_8,0.9994111061096191
1167_10,0.9405264258384705
9667_3,0.10362301766872406
2506_1,0.05963248759508133
1372_10,0.9245776534080505
6788_9,0.8373033404350281
4792_2,0.005654243286699057
7909_2,0.07469020783901215
2213_2,0.042759526520967484
434_1,0.00405663950368762
9245_1,0.004254813306033611
5822_10,0.9121517539024353
5406_1,0.023287693038582802
2011_1,0.002577063860371709
6805_10,0.9980835914611816
2557_2,0.004032956436276436
4343_1,0.0711202621459961
1493_4,0.04558110237121582
947_8,0.14220882952213287
9494_7,0.6977962255477905
10228_10,0.4983023405075073
707_10,0.975470781326294
2018_10,0.8013906478881836
11093_10,0.7963491082191467
11113_10,0.9528135061264038
11596_1,0.06060989201068878
7453_1,0.013282045722007751
9045_8,0.9898333549499512
12264_7,0.8679974675178528
7271_9,0.9882233738899231
4560_1,0.056020963937044144
11223_1,0.024184051901102066
3939_7,0.7637627720832825
2714_2,0.08142296224832535
1940_9,0.12711381912231445
3640_10,0.986798107624054
1724_1,0.07594790309667587
5383_3,0.16233204305171967
7323_10,0.9551317691802979
7345_4,0.0037976419553160667
775_9,0.9952002763748169
11995_1,0.012166954576969147
400_10,0.98206627368927
10279_4,0.2970902919769287
673_8,0.3223697245121002
4168_10,0.969773530960083
11761_7,0.847781777381897
491_9,0.9290087223052979
11472_1,0.022732779383659363
10045_7,0.9707643985748291
9449_4,0.10846814513206482
12496_3,0.02173658274114132
12422_1,0.0024303244426846504
8159_4,0.7801728248596191
8668_8,0.9052449464797974
7572_10,0.5570930242538452
6696_9,0.9615359902381897
64_10,0.7645547986030579
2715_1,0.35181719064712524
9333_4,0.214229553937912
3722_10,0.983845591545105
5692_8,0.9356896877288818
10074_7,0.6490408778190613
1717_3,0.06047690287232399
825_8,0.8026382327079773
7796_10,0.9777896404266357
5550_3,0.011806191876530647
6114_10,0.6495374441146851
4440_8,0.8933996558189392
9616_4,0.758974015712738
12090_8,0.5976405143737793
10728_1,0.03227824717760086
4419_10,0.976673424243927
282_1,0.3307100236415863
4825_9,0.9691563248634338
91_10,0.9824011921882629
10399_2,0.005042159464210272
6773_4,0.03151974454522133
1364_10,0.9787675142288208
2806_9,0.9494760036468506
4520_2,0.10498363524675369
8211_9,0.8658679127693176
3594_2,0.029069021344184875
11353_4,0.13115064799785614
307_1,0.5343144536018372
10963_4,0.18411166965961456
4023_7,0.9055923819541931
11450_10,0.8884671330451965
3567_4,0.7932737469673157
4751_7,0.8741043210029602
9798_2,0.007423785515129566
1864_8,0.9988102912902832
3168_2,0.5981929302215576
6506_2,0.09080648422241211
12484_2,0.37464216351509094
11999_8,0.2074539065361023
3571_3,0.10107506066560745
147_10,0.953175961971283
6691_9,0.9860710501670837
11295_8,0.958774745464325
9344_10,0.9988453388214111
9513_2,0.02002907544374466
11066_7,0.989556610584259
4330_8,0.8459660410881042
5194_10,0.4159236252307892
11676_1,0.01625078171491623
4587_1,0.021970661357045174
11964_4,0.006942791864275932
12456_1,0.00907992571592331
6054_10,0.9569585919380188
2140_7,0.5474576354026794
1388_1,0.3599180281162262
10681_2,0.03183320164680481
4614_8,0.992817759513855
2604_7,0.5559503436088562
4234_1,0.19167250394821167
4261_8,0.6607562303543091
4907_8,0.9921259880065918
4134_4,0.23640574514865875
4125_8,0.9908427000045776
3795_9,0.947624146938324
1356_4,0.15163305401802063
10711_2,0.030119257047772408
4728_7,0.7478524446487427
8254_8,0.6392453908920288
10769_2,0.5939145088195801
7185_8,0.8985974192619324
2842_9,0.9332038760185242
4565_1,0.18327981233596802
3030_9,0.9062408208847046
2997_1,0.05267607793211937
1311_9,0.8785129189491272
12499_10,0.9548560380935669
9830_10,0.7116237282752991
1774_4,0.07701528817415237
6676_10,0.9959409236907959
6502_9,0.6192671656608582
1521_1,0.38517093658447266
4253_1,0.09901750087738037
2775_2,0.0015559692401438951
7324_4,0.023650070652365685
1207_4,0.3513766825199127
9903_7,0.92206871509552
3195_2,0.03078204207122326
9213_10,0.6954850554466248
7751_1,0.003455483354628086
1616_8,0.9449703693389893
1482_10,0.9933439493179321
6772_7,0.5266555547714233
2008_10,0.9433944821357727
6799_4,0.13003231585025787
5004_9,0.922402024269104
3487_2,0.005830397829413414
10892_4,0.5281132459640503
10839_4,0.8602022528648376
922_8,0.9524563550949097
4163_1,0.006253115367144346
10738_8,0.5678930282592773
10678_7,0.8507295250892639
5892_10,0.5553998947143555
6202_1,0.0007380367023870349
5792_10,0.9804491400718689
12161_4,0.5659758448600769
1097_9,0.6938971877098083
2930_3,0.0746411606669426
4087_3,0.17249518632888794
11875_3,0.047690797597169876
11770_4,0.34468454122543335
847_7,0.601567268371582
10620_9,0.8710917234420776
1455_10,0.8249306082725525
12294_1,0.011951775290071964
5653_10,0.9330081343650818
1874_9,0.4260410666465759
10487_3,0.5642539858818054
22_3,0.13121870160102844
2760_1,0.01876063644886017
9822_7,0.3175991177558899
1068_10,0.9758486747741699
11117_1,0.007198025472462177
10409_2,0.271239697933197
1877_7,0.2258312851190567
7347_1,0.0593489333987236
4231_1,0.546218752861023
1122_1,0.2815072238445282
933_3,0.16047288477420807
11883_4,0.04486774280667305
8386_10,0.9781971573829651
12297_7,0.7574541568756104
11847_8,0.9726539254188538
5511_1,0.11049725860357285
9587_2,0.2714433968067169
10027_8,0.7011634707450867
7210_4,0.06180184707045555
2490_9,0.9201275706291199
4889_10,0.9792417883872986
8192_9,0.9961984753608704
12133_1,0.2703828811645508
2098_1,0.7538827061653137
2941_9,0.9811083674430847
5742_3,0.0027174989227205515
10645_4,0.008454856462776661
1162_10,0.9951233267784119
4383_10,0.9643203020095825
5325_8,0.8915757536888123
1324_1,0.022096239030361176
1374_1,0.4570399522781372
116_10,0.21896420419216156
2898_10,0.9055706858634949
8799_10,0.9321567416191101
6654_10,0.9769112467765808
8630_1,0.00806298665702343
3452_7,0.906909167766571
3609_8,0.47367677092552185
4740_1,0.022083302959799767
8368_10,0.991162896156311
11960_7,0.9706810116767883
3583_10,0.9180553555488586
1581_8,0.1046505719423294
1378_1,0.7109484672546387
968_2,0.020710043609142303
4524_1,0.0008678097510710359
5036_8,0.9845483303070068
12287_3,0.007482907734811306
9236_10,0.9135823249816895
5447_3,0.26864051818847656
11016_1,0.05427894741296768
1935_3,0.018673699349164963
5300_7,0.9881343245506287
7775_2,0.8642064332962036
4398_3,0.0529593825340271
5692_2,0.005121121648699045
3517_8,0.9022600054740906
6007_1,0.04650066792964935
10127_2,0.00412024324759841
